0.19984705092642235,0.08613745769769253,-0.05444741606064833,0.6130457209454677,0.36035324369820915,-0.6711487407524287,0.5643358677438273,-0.48991917300289606,0.3555170775983424,0.025634585833273844,0.03335607169361599,1.0915950952797366
0.039499418211940196,0.0003766067148054731,0.009497016548540873,0.07781373995080101,0.04174341062911165,0.0392489049137768,0.00456638076003041,-0.014588523416822175,-0.13040227644810806,0.08689952662330618,-0.20352822866873366,0.014975597335780232
-0.24278007603520366,-0.23239143663685827,-0.09567220299838793,-0.4274317375586736,-0.2082588527006674,-0.03529941033692834,-0.027750195707583494,-0.0647521600118649,-0.3849539602476769,-0.1889071163372121,-0.14939860326582066,-0.5160725367496133
0.045073556463765825,0.2020817606731336,0.022288351046614887,-0.16236487580657918,-0.15041137243647817,0.10325470587620648,-0.05760080433791773,0.11669191766209201,-0.03672889508762959,-0.16732872853976377,0.2986426438349437,-0.159598512850023
-0.14573111681620593,0.39374654855294783,-0.21161856765180231,0.23620084068659586,0.5969233603651181,-0.3221722367753638,1.0515552691323609,-0.2717321308406326,0.944730379465447,0.5496970724181145,0.41671268420080504,0.5863523003227081
-0.1709785231442427,-0.19187538474762064,-0.08455357557341836,-0.25969985604684315,-0.7297907658778762,-0.1410446774582104,-0.5660679579290407,-0.06189201456723071,-0.19588714617315678,-0.20862380629228366,0.5523219921160952,-0.5904279454237796
0.029293675146761018,0.0014630529520826688,-0.01720517322915523,0.11362827028345256,0.010173567594885122,0.024479658563476,-0.002480138492599368,-0.085720107729364,0.06355870984672617,0.1067503999872619,-0.230505964521107,0.07633011711839727
0.15741192694662498,0.06742945993046649,0.3372812366419399,0.25505807939696373,-0.28327150373177973,0.09542132024758687,-0.23155548145415358,0.20078830479002113,0.0580161924670653,0.3656261252216568,0.16708755811783763,-0.34568494699639923
0.356722699510669,0.7728020142670006,0.4322255983116571,-0.16684313198530934,0.395140723847958,0.2772565800599539,0.17014764012328756,0.8388905741830867,-0.7404641109880377,-0.14640582650989142,0.28778839489294,-0.2659675288321272
-0.39949292235957967,-0.08495780595578435,-0.46594410076753595,-0.783261052324512,0.12905736202829443,-0.4098667875229192,0.2530366635259622,-0.33566937350330406,-0.33445623059340174,-0.8875870639999207,-0.4060100908717868,-0.6924728210642997
0.26733684834565113,0.08704082101999489,0.5363697039957709,0.3897586460955524,0.28017434688466386,0.4636450223510871,0.31649217926346745,0.2998131030976559,-0.04167334898861511,0.32030538653597745,-0.08728591583444902,-0.3878100155944294
-0.608797631733441,-1.0818718289227622,-0.25616434870777743,0.16202217931342983,0.1089872129101144,-0.12217415832700129,-0.027202968793797796,-0.9055247395298237,-0.3608998500866258,-0.08148419357790726,-0.45316674273878127,0.043898678388575245
0.07493682661353179,-0.0008857200605407462,0.10866254899706135,0.07986879155635777,0.012969771455188576,0.07431488146303636,0.004340300835958418,0.0649231625082069,-0.06299762684143066,0.0831446280657489,0.0024215600313351195,-0.10545643137911521
0.43429172346938366,0.4026225141874668,-0.2767387632150453,-0.3356093676332044,-0.3389372294639136,-0.32287567742704687,-0.546972626482876,-0.11769656558480515,-0.2909351099707672,0.4863009829856101,-0.9830801687773628,-0.061060145116878004
-0.3660306499353608,-0.2241563271175173,-0.219291826046259,-0.24371843236387508,-0.42893177728356124,-0.3583919676042342,-0.23137892366529034,-0.09549216767080247,-0.08786440100684696,-0.3772236613619466,0.3115100185109595,-0.5852267312749522
0.1456115717426691,-0.15647714234215918,0.8228894765200746,1.166785053133759,0.22483057288610728,0.26692753483614856,0.17261779453456974,-0.08822823214649249,0.10012656695106956,1.2319295731441886,-0.28249723373266705,0.018063166737271763
-0.5231823128962042,0.1948613231417039,0.5578705946805194,-0.47909892934447484,0.22227982783950076,0.1435935727205367,-0.5517146402471806,1.2685320347709441,-0.9667762696599213,0.07279470241349509,0.5021406348838839,-0.36524799505757893
0.3841103816370536,0.33716820349465704,-0.24165753148864197,-0.6391942770502431,-0.7491656567908198,-0.37633012487202855,-0.8122409152111937,0.17329855734160668,-0.5051875449325217,0.17314203450941917,-0.4988859612513629,-0.8304769561114003
-0.11501410409073952,0.3906709093268609,0.0244386657368993,-0.20389700020349455,0.02533674915796313,-0.025063545288711513,-0.015277922308893886,0.35062024477298337,-0.44515218197715106,-0.1571983723758297,-0.3176387082113894,-0.24395455702235183
0.34752033499325424,0.18033138440612523,-0.12339178110177818,-0.2553859883932214,0.049679297422697784,-0.36401372842245766,-0.1984111538908699,-0.4008389836004085,-0.1434041841976468,0.4661473833301903,-0.9349063123010429,0.017406658246869027
-0.11005503554705807,0.4694632430515997,-0.28859030474770236,-0.13150003534631474,0.4607960008131142,0.030795730608398773,0.2591269873207806,-0.2671002845030458,-0.1444985735677996,0.31430550577762206,-0.6972130692996417,1.0197566410250958
0.424787529494294,0.5567241394941846,0.4557425073290621,0.49663945974460844,-0.08012932375147687,-0.08894509644360116,0.16690581828641565,0.38201245564137293,0.24869706140979114,0.856169992652129,-0.3535623849673613,-0.11502353416268117
-0.19708837108718333,-0.5114000207454611,0.1290412364509119,0.0722950602192258,0.12442036483055981,-0.162398943512391,0.20591051450477355,-0.45142478592439317,-0.047613509687626204,0.015068680248537587,-0.4036075192277197,0.3318646914668454
-0.3541043880537821,-0.3237432643109537,0.0052009973877502995,0.29758831773327643,0.8488637195607128,-0.2530762760455133,0.8125781851342994,-0.16014505168385032,0.19162473311490297,0.04852083013349891,-0.37541529907264826,0.24457853512752406
-0.17857979863970588,-0.16358162698573764,-0.5245022143714924,0.38010084194162397,-0.1597783652329448,0.9118907920121734,-0.08483707469481955,0.27066909604428235,-0.07073804193857092,-0.44455378630668607,-0.06318933506765957,0.17512616856618768
0.553682021836906,-0.12728442296997286,0.6373087396165671,0.7354697990762685,0.5268276563872062,0.589635889657027,0.3481242669321512,0.24839136508958845,-0.02240668770487631,1.0909343372898976,-0.10884974422663947,-0.014694500888771328
-0.3026603406805955,-0.5830223804321466,-0.23344541884798434,-0.027601042090892577,-0.036706634319536136,-0.28396487113974883,-0.029423277977530683,-0.627553933874629,-0.1686156001787643,-0.22480182578610824,-0.8455758376284439,0.09942454079468435
-0.5036237034621361,-0.10962230572358117,0.24773015096941647,-0.35654105210540954,0.14020144268733575,-0.5023528971879699,0.17800989195762632,-0.6229432160074315,0.4481325685801083,0.3071814928556866,-0.8598674204006889,0.6650927583432188
1.103033601453427,-0.23268249442268055,0.713577052083342,0.31636025180115745,0.4099955781290904,0.1425138891966387,1.2636774604667487,1.0186807327322487,-0.047503663993585576,0.7063562808576149,0.0008673804954418851,0.1810782447000994
-0.32264288503118427,-0.4241549320679263,-0.3461322036504642,0.026112968001863843,0.06939123340849222,-0.3394824682712722,0.3455365606825022,-0.5829575349802814,-0.21949768486557303,-0.1321028357509906,-0.16118175324994977,-0.15132071061447866
-0.2530835445072817,-0.4809280781462593,-0.3554964498815015,-0.36930474798769364,0.45469054401098596,-0.2890652375487979,0.38788938573851955,-0.5827129922450704,-0.2046914798634926,-0.5847452003136786,-0.42524962511655917,0.14030640345542608
-0.3993248857354003,-0.16159298881163398,-0.1779563399569379,-0.3066429924528344,-0.516844271278763,-0.6673787082246967,-0.5138072800306486,-0.14638555702556033,-0.4790942940430032,-0.32946734680438583,0.3865933605204655,-0.6267244905627382
0.06149453574226298,-0.48974415613005634,0.4057597358886105,0.9631316703199361,0.3066391659030723,0.6485784674062559,0.5185908676662583,0.4089012221465459,0.08516919880419381,0.8893887770134974,0.4502919748108516,0.6029506542757849
-0.10129203360312326,0.20696367076616973,-0.06726157862282184,-0.29374827125447445,-0.372923491896704,-0.19152247509559453,-0.2569848584536488,0.12931100387874023,-0.05792913397188904,-0.22861371092398347,0.5055113767568008,-0.5232367718444418
-0.29490076537323057,-0.537888540062223,-0.11544757643173781,0.3641011109620086,0.13909492512290708,-0.22794922115999264,0.00874168189993352,-0.5699040417724994,-0.205691953347749,0.22610492726250636,-0.8332567365450729,0.09061838193574355
-0.10509956674313815,0.1138977101115605,0.3168817931499641,-0.20416446162754023,-0.17387582245514172,-0.2697402480421865,-0.14142054908544754,0.20848355563321105,-0.3470732757703893,-0.06423168918818475,0.11476049310851123,-0.7600960056853674
-0.204279108345546,0.6776021651417063,-0.026457589200383484,-0.6704569346496718,0.3334454257124558,0.06964707868783693,0.2040148829845662,0.18282139063053005,-0.20341092254272586,-0.23846060817069195,-0.08863250700241807,0.15503613864396387
-0.4279864374340061,-0.5051464206563466,-0.16418638960781956,-0.20134861140627558,0.003308778757734673,-0.193442029990779,-0.027391832197522104,-0.4219321222876587,-0.332057273808899,-0.2504641365616087,-0.22015618186176938,-0.37571809094332753
0.3068909112293179,-0.15434145591288284,0.3948341975792084,0.6962645640464097,-0.08893587949662576,0.3625542621827771,-0.12270464051527884,0.16411205397026565,0.16041845806484673,0.5332594726297261,0.10493034991706854,-0.10826153780196036
-0.45386748455964643,-0.6974088565328694,-0.3230615734911686,-0.06132333178835684,0.2047863772255401,-0.3549557476743634,0.1437623836265508,-0.9928086255898199,-0.3353446581031501,-0.2391102876976168,-0.45123846914777965,0.3246849062325431
-0.6923436159322183,-0.6384709305130476,-0.3597108651950558,0.18685586159162793,-0.49062086742927397,-0.09444909203978508,-0.37508242503999967,-0.9755477125387889,0.06576890089726084,-0.13234869259017593,-0.49980030542918363,0.25945997245610936
0.17440865797560598,0.36334859806298736,-0.03620856420642917,-0.7376724066657692,-0.6043117786936378,-0.8171987889335177,0.19547377471365351,0.057106347841792665,-0.6769612607544774,-0.023187090059925933,-0.03308010892567756,-0.7537056664796082
-0.19784783928601535,0.09976902567390784,-0.06835721209024499,-0.22502708257456386,-0.3442110826316028,-0.2752735986059098,-0.28620281997012015,-0.1823218701648408,-0.06633267146272927,-0.32056928603140816,0.17966450756087554,-0.06941280820373022
0.24412074836618702,0.10897360506709947,-0.04517760398050673,-0.14892827101724107,-0.6325227691605236,-0.046925718882168434,-0.5051850633908229,0.10711234223581521,0.3287731910017489,0.15256045500621498,0.25850415553169875,-0.2254847794434519
-0.07472206943871912,0.2307903623143671,-0.15179155959470148,0.26985199766972445,-0.8162367341850594,-0.133844632177671,-0.589671162760639,-0.35574247916576557,-0.1330420511548305,-0.2174066746522966,0.4048281931016036,-0.16826909572387969
0.1977365944711596,0.05775953113094783,-0.11396694527203884,-0.07875948303526245,-0.23991254180670898,-0.3983843900081907,-0.3001274615425136,-0.4268264404477802,-0.3414389917076631,0.4115168364017373,-0.8394119473463323,-0.06330684444571838
0.02625343163340368,0.061466803984198286,0.12539592687448706,-0.11340594899317459,-0.269186036460588,-0.02600616507594792,-0.033083222716115204,0.35267100552628305,0.06363092881778089,-0.2139155779082204,0.7913414937922949,-0.26971652435196347
0.5750329269382672,-0.10272785043108183,0.6341608117317129,0.7414874222820589,-0.014780305960437737,0.5378824404788305,0.12638755314705846,0.209276592969392,-0.11650767562757681,0.37561955789749424,-0.33472779188904556,-0.33616728424183695
-0.12764820785691536,-0.6188005534099051,-0.09082108983122363,0.2146550527918224,0.005808563829371661,0.10093387644483118,-0.27155131234592833,-0.5568228868569132,0.0033552334271497383,0.06321272185130315,0.0018041137860814952,0.34797779365621617
-0.2577251912539271,-0.34797962882723643,-0.029629934076870583,0.16655902210476684,-0.21784989045648578,-0.057828572210005515,-0.17291106359775996,-0.2550876633970407,-0.0629983480675769,-0.0012796951027504854,-0.16044402426715,0.07234727494885118
-0.30851811143890145,0.32044027044077583,-0.27952115470147454,-0.592025615963867,-0.7276972404302561,-0.08922439634062028,-0.7509760165133658,0.1804592610988437,0.09769836522895511,-0.41544633245841506,0.5459039271801328,-0.018580111088830637
0.22514682143802678,0.6124195036705745,-0.3106726602747306,-0.5088230937047566,-0.15948984042085146,-0.10827362431358613,-0.37927720593157316,-0.0005417416618842338,-0.2594356402736611,0.0943483404191901,-0.6550253966129967,-0.1012474934351549
0.20132439365628443,0.09247559988752314,-0.2004219753523694,0.1093748825809727,-0.08328509967308431,-0.12243045394804651,-0.11268390212505315,0.16500119529326993,0.08641110364351987,0.09285407748141232,-0.3721607939516261,0.010477415703797769
-0.004666536008412642,-0.29271481777235064,-0.2648555653802182,0.30697625708944976,0.4713373993909811,-0.3607030548863482,0.7872721612760757,-0.44024062758294985,0.42404810811397614,0.18076723036411363,-0.6215111804385359,0.22258332769880163
-0.163301762594984,-0.2753729888166672,-0.06722038370752102,0.5777550640894966,0.3986194869191321,-0.24338411884592442,0.30833910327440817,-0.8006566861384105,0.31219583893224856,0.3048133118783927,-0.40392078462936226,1.3184568221937305
-0.40156720366153165,-0.47676036107851355,0.049606506530524556,0.7817628672693542,1.0899079362869368,-0.21760297385691374,0.12997672360664173,-0.1514281042096162,-0.03208252608977161,0.15154948338761393,-0.5772904628760129,0.4124441699071352
-0.19927994700100346,-0.18651805137287406,-0.8305264252336391,-0.045366773645603785,-0.6451088680199129,-0.6166038971808125,-0.5484008541892427,-0.3015493369330651,0.10304942789217575,-0.04085383309654792,-0.3442349724382633,0.4758600863578686
-0.20504879120096278,0.44636810441560615,0.2334187451036724,-0.2948644353429397,0.8821277113629539,-0.5555149341984341,0.6863535164379613,0.5236903792742215,0.757736251952606,0.009671945415722851,0.12669908505851782,-0.04900139562013588
0.4526727050058012,1.0118858747912622,-0.06386376942050083,-0.4776908484208296,0.142180694670633,0.2088997317207213,0.06189499773010832,0.4848731439616876,-0.18789133339770386,0.48178740579462,-0.4901669945215993,0.2273865066125471
-0.08402663874177031,-0.29174294083484864,0.07556798497779116,0.09940123003565673,0.2188798424116376,-0.06736530838525394,0.2283680416229685,-0.21955536942269832,-0.019679923030137585,0.061721686231252744,-0.25646991040007266,-0.032543114444656
-0.0410490373948977,0.2908027281864486,0.32982526258369116,-0.21783257402350845,0.4697215965614006,-0.14224962022098472,0.9698768404853382,0.3817002055639565,0.20618128643880837,-0.0023197116700044355,0.14531547276443627,0.5339814549237
-0.31119899920604127,0.1401490972458336,-0.23523989379644006,0.1949900569749649,0.02836974049880975,-0.043025693038942485,0.03737710602726627,-0.26512987384459125,-0.16201516498372687,0.31139892587825646,-0.458998674037181,0.05520177445958626
0.21283437823933357,0.3020325077730946,0.3181835080289383,0.2009329342822376,0.4193307413288271,0.17945136017266533,0.6535165510210593,-0.18368291109629278,0.2817515100083483,0.22568585518036485,-0.013040778238566064,0.47474540985680797
-0.1731836507303441,-0.1417739995571095,-0.17696952667757176,-0.376124030647408,-0.42020306605122526,0.09381614545379598,-0.21017177287287098,-0.10101127500881613,-0.35119609706543553,-0.35939229526600874,-0.07115398150539624,-0.38431991492796597
0.44268192732544676,0.8480144424268201,0.014283146820419512,-0.25271776972547055,-0.15741208328155812,-0.09935975187413049,-0.46828988348587386,0.2628407815512948,0.12584490189708386,0.8295757327353038,-0.5343252624981308,0.5575489242864169
1.026944307595142,0.7637287080591155,-0.13358015703210327,-0.017572235882053006,0.2629833974200964,-0.08688844521049552,0.29257008103121346,0.08207009569296099,-0.3994812103528099,-0.018800418827042368,-0.20271409726340725,0.5264220963803153
-0.37533417972324695,0.29985577257779,0.9618561975915081,-0.058252193482693705,-0.047853642263342606,-0.1832560064973427,0.0044455426861828165,1.1420567588166122,0.3282366985714352,0.4248063885407182,-0.9192954364722976,-0.13194019297707452
0.31606863394503565,0.25502953633850184,0.2779767975635693,-0.07855124378050891,0.33913003142641573,0.2602777708949325,0.4995820432799366,0.2818494355893197,0.03819958984597024,0.15620649451660074,0.10222173441831824,-0.19297383859819695
-0.5461855966830311,0.2554980630818914,-0.15432867231817965,-0.10972137117564514,0.6636024447575913,-0.34409815061113685,0.8803612469125427,-0.26847671717561794,-0.028546074045451796,0.10731644484146939,-0.470721692758344,0.1554883902433933
-0.11964211348088277,0.13275674660334164,-0.3364264480273383,-0.3423539263655917,-0.3801931981675216,-0.1785025986813942,-0.07349174578494565,0.043984954786045916,-0.018173293626509268,-0.38690128526819206,-0.3119537677245669,-0.22454755319098793
0.3529486318031942,0.5301452418580515,0.9900505491124322,0.8215185358920594,-0.5715896668515427,1.146291565425324,-0.11553332085209948,0.650231489625668,-0.05861549511848807,-0.2645052860262401,0.6713191381266103,0.595446762889384
-0.18889211705789016,-0.2387646757123361,-0.1600917489791244,0.2207097017091569,-0.4085303423240842,0.21840438430533152,-0.11818773671050375,-0.8786437804156103,0.5511381754478755,0.03581932971074961,-0.604086499840475,0.6584266687615514
-0.10182261061489302,-0.20028122945461704,-0.3864193418889506,0.05487373030750565,-0.028747265410962446,-0.14488603439141057,-0.10557420009969916,-0.4139988122638761,0.28879852318016724,-0.03966076529722852,-0.5139153628684964,0.531490062521654
-0.0013869944250681455,0.2900681085962196,-0.05238287604854047,-0.2716207814297662,-0.13815280309418554,-0.070861682630221,-0.21251660251513824,0.0959132803228849,-0.04028913237551274,-0.01290230658185866,-0.15038444161166706,-0.013604142044374434
0.3424154687402437,0.23581674866484206,0.22192406912859414,0.6647491395540338,0.4004847700970719,0.22901104618353083,-0.38574469913268983,0.29540911724674435,0.09856843880604507,1.224148921666774,-0.6134486654259147,0.8327255004323473
0.8684180527955058,-0.0761656670949364,0.19868656000696439,0.5441973992726243,0.1437951734446614,0.8085822444884446,-0.4230715046210411,0.5002499158360092,-0.024578432399929566,0.5418693552392673,0.20378355375630255,0.3510734844714105
-0.23640581367966929,-0.3408344367861994,0.00736407527796114,-0.018877400529338673,0.3791816488144326,-0.08918461831021945,0.36691129074429013,-0.24249754151589129,-0.07625201834199695,-0.06322049023838411,-0.0011954631729422563,-0.22544709769395657
0.028459970147943155,0.1901423009667669,-0.06381935649202693,-0.3465420907116588,-0.4164289206375278,-0.1651369802290493,-0.34004495630705667,0.5912123266318395,-0.1696133430679037,-0.3856367882858313,-0.35520091240559387,-0.7256908374201828
0.045935684787556504,0.4856793672990903,-0.1164478196872948,-0.10906247964675786,0.1274181153716243,-0.16489964552646177,0.17268692410142925,0.01795149718940056,0.23682262236456664,0.014581595955140896,-0.3925769292594495,0.5317116234290108
-0.17113816942596405,0.6895844884791237,-0.13753706487816428,-0.5900111557414636,0.5333960580326185,-0.23185808605312297,0.6644379323584346,-0.02788203923682868,0.07338959985623154,-0.3367607739494912,-0.3778503421742818,0.523159400524375
-0.27572195690102763,-1.1193355298858039,-0.09302226120424194,0.1392442443159794,0.2600664865799152,-0.40351595074759666,0.23207842915562882,-0.5196669491373578,0.08339924246548375,0.22985338881727704,-0.27501040135464205,0.38919611758196654
0.7986228803093934,0.9242758319446964,-0.05030642563494127,-0.45788729940099304,0.2654723868733308,0.19687762217330526,0.27389423433203325,0.4150097311085191,0.1392423444817187,0.15943392996768893,0.03130249915447077,0.32848461620864444
0.8805054946138515,0.08261973686602123,0.7764168806411278,1.007823439612725,-0.02566794984655693,0.4906508368881023,-0.06044908450900489,-0.24369280406561772,0.537239675915104,0.16209169610102425,-0.13832227870180447,-0.30793027369906034
0.4341662609391681,0.005063120761742506,-0.23688629139538628,-0.10221252143395866,-0.3453348207287222,-0.04578442818701195,-0.5073272298765518,-0.02404466370781941,-0.23794266217162602,0.758099241702383,-0.7731110704903572,-0.33652725214778423
-0.5947558016820368,-0.5867236488614519,-0.607505641893968,-0.19536827324968833,-0.00909759356952319,-0.39969595229712235,0.001974651755139493,-0.5908669620801579,0.07585760681962833,-0.18375536621120564,-0.0930238500069135,0.23901358207812023
-0.23176649644877503,-0.6582186456174918,-0.10039599183178194,0.3175002835032802,0.6314151617134375,-0.08479199414957364,0.3378285748706537,-0.2154300409021616,0.21449043922178962,0.04452723258843836,-0.4157353571468984,-0.03499260442189664
-0.03343417627233203,-0.10363386314953592,-0.09507667113349481,-0.37136965680573114,-0.34901489091666776,-0.07200494936741636,-0.350685976212083,0.42413046867344756,-0.18586182618942923,-0.22838317279034753,0.24959838343914204,-0.5728926576261907
0.4409342312369522,0.3417368120381582,-0.1815168114426412,-0.28409901792575565,-0.8901587494496054,-0.5814863261970337,-0.5999646051533873,0.16976809252224895,0.07578743874899721,0.22860009113553645,-0.03403137230624616,-0.6687977079019743
0.19927644990215734,0.03472975245247364,-0.4398715516814631,-0.3735313933638233,-0.3860740319923783,-0.27829306064695075,-0.5354650795172811,-0.35212948961925916,-0.28606220865754967,0.14634381909524583,-1.3918503972975587,0.05802502488284804
-0.2932974681646634,-0.487666511606955,-0.059285687316796634,0.005227517901698456,-0.1296749089324426,-0.14721189680286725,-0.05721880180862772,-0.33228196287340667,-0.09706082044341853,-0.08759903052826101,-0.1926769569809071,-0.2911512937554753
-0.1447056774783673,0.20440239200600205,0.3073672440858365,-0.15254971458792121,-0.612369024521781,-0.3969055801871308,-0.3318057733885474,0.43999126643796477,-0.16463039918915365,-0.255564289294129,0.8255632463500173,-0.9674348438468612
-0.3046944491661714,-0.5641864682612131,-0.05197405507776252,0.02581553422129601,0.3142880963816372,-0.16228786763811318,0.223168148313411,-0.6144322366801889,-0.204211740110531,-0.04909427884733509,-0.39355408664092056,0.026498433470880194
0.6295530198360746,-0.3328780721040773,0.6306803138288158,1.0594184363180996,0.2722035820500202,0.4595066961547748,0.5651315110705907,0.31794910031344414,-0.41273549123941883,0.9613376617531724,-0.31783087700335394,-0.36438255815314746
0.1778893507156885,-0.05539071509303775,0.7107320160438254,0.7560814899456348,-0.4311617364464554,0.3397048879026086,0.9126683444435497,0.13121430144477,0.1508963787250857,-0.013575761358912825,-0.922986258294146,-0.8777919703587641
-0.2269947029438044,0.06680655140236377,0.017270486888528804,-0.35883179285253763,-0.6080645657717054,-0.22090798373172277,-0.42343684874256554,0.18615541055158463,-0.19524020684006588,-0.24141433429449133,0.8030863794518343,-0.1440139819145227
-0.05236555659205791,0.0055032316843608466,0.0653358248784299,-0.13797059388012495,-0.006521893054564829,0.038251263259970573,0.0274381446796011,0.12972647145259927,-0.012119745288352173,-0.02890057195159525,0.015343405142795176,-0.2723808132608189
0.5249717558437093,0.14496608495258878,0.15950878725364678,-0.7927826981154518,0.47768389692234614,0.5668046529456763,-0.29475804744449197,0.11062345050747628,0.0980746132628308,-0.3241690586517119,-0.45502567339532135,-0.4278877631258351
-0.03701491256276682,-0.3550037181827784,-0.11420468571944868,0.18843817472611865,0.18617381919329298,-0.12276613965827615,0.12098226300485816,-0.34362498849899054,0.09708058435876009,0.25202387021095435,-0.47474508763617734,0.31942011913096197
0.8729659274878802,-0.14688620757867146,0.5956829712728379,0.6957031692074421,-0.19053701435424417,0.6856880161255299,-0.24186708436344656,-0.30164552619982676,-0.0030180834438570084,0.7022580647651904,-0.4136394266455901,-0.045631117318185
0.8044696874984162,-0.2648857695258933,0.7991198604384198,0.7744667026649283,0.1759104161469818,0.5597453924185073,0.16494910780449232,0.3425331269166577,-0.14985417419601818,0.8433088379346771,-0.28674926361913866,-0.9060075083794484
-0.004847939482145724,-0.11422154818309051,-0.0415449981102193,0.4900789258857856,0.14318832742362458,-0.16193277364018688,0.28552777747602986,-0.03689813030529523,0.43081706779164713,0.3251310486474949,-0.23539341246121528,0.19691460759956814
-0.19521694470000645,0.1129088557998005,0.07191130043476947,-0.2325136068921524,-0.3434694948300607,-0.2121964212970449,-0.22682706843259814,-0.05279253868209906,-0.07559143312538708,-0.3017825412872587,0.647230729317398,-0.12251098608561989
0.5989498016523502,0.31693189876609396,-0.40929032892304046,0.00797379150774171,0.1202876940288742,0.07627183948801115,0.4864211705188997,-0.8477237705114786,-0.3946964815056872,0.5416978586153269,-1.0167951032197278,0.2767733061976771
0.6125261152648581,0.5087164744108379,-0.24154644949812154,-0.9088876293655608,0.5811771797626457,0.13054920181785204,0.2763472079577117,-0.0999014724012679,0.3577846417275891,0.2550437236812426,-0.7223971802904835,-0.04463381688386629
0.6706028299616734,0.19816328603732897,0.27462554645185955,1.1224053208179903,-0.009133381944497603,-0.14122379287219847,-0.3177411205234304,0.32917519796509626,0.17486852390536495,0.9357349965438687,-0.6879504769880778,0.022813031608863797
-0.1998909250599252,-0.09016057641635064,0.6960214144007332,0.9211529176278959,0.17678355964648865,0.48718064232297614,-0.33789597204028143,-0.15906261048187173,0.022164475973297966,0.7887425247554918,-0.8510975371830264,-0.005218071614014046
-0.19708184250036798,-0.23682070148943413,-0.026473285568073948,-0.3434738940359017,-0.2905203543092435,-0.17682681028736044,-0.14062617092939342,0.19914533835683224,-0.22403166607348013,-0.5087613981232337,0.1928773803131178,-0.515849976702276
0.33091119455043644,0.2227642699075476,-0.19363879856582328,-0.15389920988545197,-0.15771282037340537,-0.7301910566039885,-0.5033376401058794,-0.2297603563519272,-0.4687459422812564,0.6747491840017755,-1.173791059794647,-0.3027981588588697
0.08823987810955773,-0.16665888059084014,0.09377545271400711,0.23773179777741274,0.8960217966493109,-0.020437830311933643,1.019881718380423,-0.6476841353656292,0.08508565283966196,0.08069846179648904,-0.5136867307324449,0.6811856793240298
-0.4755502236360136,-0.49735705118958096,-0.22879785974926597,-0.02184965953752757,-0.08643258700286549,-0.21808142952498238,-0.025857832609717486,-0.6960593358796195,0.023263210591516478,-0.014414928032382158,-0.5895009998951011,0.15380828700019838
-0.38799649499352457,-0.5807204891632142,-0.5230897144772785,-0.002187152601319859,0.12588675432855556,-0.5032260695421054,0.02155165999143303,-0.2531093835176605,-0.294574665390825,0.09354223408211694,-0.27529719651989043,0.33409050209157315
-0.08647951180270999,-0.23943238105933362,-0.010386664231148274,-0.2658614971574527,-0.48370422846744343,-0.18213799664454483,-0.4054534953441121,0.31194346558135627,-0.47356690108227045,-0.08063949007395212,0.7699147214160086,-1.0328846159939806
0.4441570744118389,0.06523982969500838,-0.23250725795531135,-0.05849649281576563,-0.4796708769309912,-0.34990980035118335,-0.5469789825816535,0.04721006516097434,-0.27057694260932275,0.4723535458871302,-0.8560704741053452,-0.5311395348177
-0.3068630681933441,0.37390574088077994,0.6814741897069083,-0.4646692476786169,-0.07632241933115752,-0.018053451147335402,0.35600106368136136,-0.13668630842197835,1.0799300634269795,-0.1521640966802608,-0.9757325465228844,0.6704229869927784
0.34536950732416705,0.11020965577187919,0.2165109642983692,0.5042946928146478,0.41121298909868814,0.1558232202259498,0.5499052561771965,0.3091457960582182,0.3506564705356829,0.33457404564241827,-0.10125202611535473,-0.06233724188308945
-0.17015512852698847,-0.4081762735716125,-0.5331427204049465,-0.256456944852055,-0.5017699222302819,0.11732359015573891,-0.44258964899840364,-0.4442459514898213,-0.015416583902528027,-0.2978239663660677,-0.39504627956974403,-0.499728810435245
-0.31716260034497235,-0.5894506563417011,-0.10604231436112121,-0.3059326333629963,-0.8645037108817244,-0.2899582909921038,-0.5790935664983151,0.20329990171162513,-0.38152737128199005,-0.32437558163201535,0.6974978085665554,-0.6385844857759577
-0.5100302598554296,-0.13763811167599418,-0.08806517834670066,-0.04781054806265409,-0.07140523232666458,0.2743151620785831,0.0326218776259998,-0.33158618387359395,-0.5700291369137058,0.12472045966390542,-0.45619345456665483,-0.18723824199537537
-0.5390467561009189,0.07906004262603918,0.4317899854270076,-0.38513319532207557,0.12696310842961686,0.3986886980799655,-0.23022168047063662,0.13169763948024885,-0.748211608734696,0.46718955364346504,0.37263759540150837,-0.7415215845925189
-0.39880910854471957,-0.7552843673171801,-0.13113788981442417,0.2232594168038964,0.2360115837383936,-0.35419061847292743,0.15926958576563058,-0.6298629310424237,-0.19952209930142595,0.007595063906876441,-0.7059582953385294,-0.05869275916537458
-0.13696684901567013,-0.3385674903363611,0.5271184721730288,0.24308854375603,0.42974037771223106,-0.3908181060654445,0.300366603378741,0.29949656009249437,0.30802490115425796,0.15180436427732585,-0.3791695084530538,0.12727142283158058
-0.23921508811876327,-0.587748349074934,-0.14785744222052732,-0.10628790479224237,0.19211606177339813,-0.08787756416363107,0.26048052437180846,-0.6481196796056387,-0.4180408828407529,-0.11180555314895615,-0.7032788462399685,-0.4997401532138951
