0.20922316022346735,-0.5643817551690302,-1.0592131262664357,-1.0297008132217138,-0.01665337291425707,1.3202731134363017,0.12257059973485973,-0.7481631498986078,-0.4689073405592171,0.18935891019328546,-0.9350896939175302,-0.7523591827754982
-0.27532810478261305,-0.4733461978251008,-0.21896231168340224,-0.08997495803928823,-0.7954205937685436,0.4383836067730808,-0.2839395599716265,-0.4613362853790802,-0.4095623375589799,-0.24168080639219916,0.20459785259836397,0.17275019270133735
-0.016848575070489556,0.6352982981879662,-0.26577812563668324,0.554901311515531,1.7237406719549924,0.421785625344156,1.4149484537786254,-0.497696026804607,-0.3921200912714424,0.5803293816346575,-0.07497588420525612,-0.08615957871920639
-0.29366297532977104,0.0029068759014902476,-0.7766867744061817,0.11386851095817513,-0.7096340778584483,-0.2777832759585147,-0.5422420132881178,-0.12734077403666652,0.673314106456081,-0.07296257225569759,-0.20183845401848738,1.0737995086793821
0.8104117125542781,0.4081613791910712,0.7269274456662114,0.46597646346058974,0.09710549954782181,0.5447069315025322,0.28372532643116344,0.33292032259776083,0.18800249407308806,0.6111086313697436,0.22362377928272595,-0.16450499303709937
-0.1982322059052698,-0.542152638794522,-0.2945258995188388,-0.09186443554197302,-0.32175434723648577,-0.15994218171553656,-0.40968497724574154,-0.840749550263055,-0.08983743851095442,-0.4388600322624189,0.5744593657431991,-0.1458661151107089
0.6330310225101281,-0.7942851289891134,0.6528203926519017,0.9470146210124853,0.8339451992372244,0.49274161149033013,0.4230414897413233,0.2669669928026225,0.307600058245791,1.0407111660958355,-0.3725757796692168,-0.5093095054881243
0.19305649513737275,0.6959154234946154,-0.10341498303220742,-0.18562963274323357,-0.36900239290532527,0.14005817448868224,-0.5205010266403958,0.1008344108024016,0.21539579604079162,0.002060418379794344,-0.11106220709160392,0.426479314819642
0.18217564925488158,-0.6414075869401875,0.9472017909190842,-0.5516074311601062,0.46193607196804337,0.7276594334316535,0.47892021674713225,0.2552843157410733,-0.17729878387703563,0.7891139304542772,-0.5676869063320261,0.16519902810926657
-0.28890051139726347,0.7782318750238777,-0.285117125999678,-0.7363053685225617,-0.32532742835868145,-0.36349107092401123,-0.18902011665820875,0.6236877085061554,0.7514040267939953,-0.6630997316636927,1.0781394370532855,0.23350261284880652
-0.3595362972018676,0.17014037644788907,0.17562369616692933,0.7221983578165279,-0.9432491068431759,-0.23135756861113307,-0.47849060128897475,0.3515211781090846,-0.3196784186357886,-0.34163291900288195,1.2490892501784827,-0.5644237244911028
-0.30442991799034536,0.572160727138428,-0.678201758892152,-0.7052021985386897,-0.15804832478193434,-0.22345230063696453,-0.3735272659990301,0.34438755277126293,-0.1575132856251255,-0.8687198918088603,-0.21982403840253886,-0.5136324884934903
-0.5522356719256613,-0.24396616381704234,0.39846311728944367,0.0172485484705306,-0.0923406742297501,0.22933539816040233,-0.4560392172420366,0.4294699269576279,0.5074543278249077,-0.11198338504467475,1.0269079821816238,-0.24892911455853475
0.27376890160742684,0.9866022355194409,-0.0506359131903758,-0.9929161193521473,-0.3389595762556144,0.4824764523809854,-0.9739613181349493,0.6251506005842679,-0.2296895863732342,-1.0190363561336044,-0.29450103241377174,0.0708511220341683
0.5370229642704333,-0.021051043245556372,0.757260938929139,1.1372603218577424,0.49243511758395964,0.5004205284189549,0.29454092975397866,0.16191682805976648,0.09466369666367355,1.1666620506887793,0.20415478762673944,-0.06280861245619483
0.10361550532393063,-0.01599685102396934,0.1394006992150634,0.23630665591216987,0.6607832222606284,0.10554574477589841,0.8495939510264567,-0.32785766098212193,0.3379678745215204,0.4748174865553021,-0.08344720553967912,1.0811787584820096
0.1536406838320841,0.5889727783553828,0.6968856671422357,-0.23013139231521032,-0.15865750050627017,0.4196135515850452,0.6515977268789702,-0.32394778500470045,-0.24109488725265887,-1.360549753047446,0.08542021015890022,0.7436940957800242
-0.09903577252080166,0.35668138500281016,-0.47298646988383,0.25700209310174565,0.5079457701113159,-0.28966668393115624,0.8064323788454253,-0.20336032927892755,0.6858442427106638,0.45647149789739244,0.612576116401537,0.8578527781664843
1.036625436081956,-0.12363084188941176,0.4523120570909609,0.8382932774663802,0.04422852825990751,0.5057115087573583,0.2664385162892153,0.37530583403297696,0.47234809801214805,0.9111430648436891,-0.05103564167061159,0.25275790846035456
0.07347717078323589,-0.4013873849003139,0.13088265612814864,0.6843181820885326,1.2269110875554463,-0.3441811107731128,0.8108674342787946,0.26007006479022604,0.47732843724698343,0.3512195632597061,0.032388546374493524,0.746431963405475
0.16083246828571449,0.5293072334340162,-0.24624228188981231,-0.1178174490564528,0.020731306705979,0.1501299536412602,-0.2667454753615625,0.03992583485272906,0.5577600196277315,-0.3505873267124345,1.367213988146146,-0.10442692034007192
1.1026228679910621,-0.1707862794914502,0.9969220145383301,0.20895514160005316,-0.07077409892709767,1.1409294163575145,0.2672104149464991,-0.1312726904143839,0.28434228260260985,0.5130928273246075,1.0959134601343066,0.2465213016787154
0.9225588260493144,0.014803714002464143,0.8352190413353958,1.1078307570289612,0.273087583373742,1.0405899315913958,0.14051917447713863,0.521954492969306,-0.014734244481646489,1.1057672095223265,-0.024698194778418264,-0.17853365046954042
-0.2028655645606356,0.19730473614792576,-0.37672159305692676,-0.5125789241104906,-1.0832554291750365,-0.6816248355716032,-0.993155718758633,0.05571186096961813,-0.25715413042515817,-0.06521662567132216,0.4444408272555193,-0.6081652899708422
0.5862134308816107,0.8166737804779447,0.8470019808180116,0.6260714268823563,0.2972659717181495,0.33032213951356654,0.27902121483960707,0.7115195400540524,-0.07933061601907962,0.13784845420595873,0.6499938145268204,0.6133502134690477
-0.2379427465718444,0.536810131290965,-0.4413939562913955,0.11738624377685089,0.6512288652276341,-0.37499224311402424,0.9592794760843809,-0.4191498037594777,1.2114063741543757,0.7632990688533556,0.5328196234779538,0.6735118939245142
0.17045549189174097,0.11992838434232694,0.3319318572419144,0.28428975775157467,-0.5142212974220276,0.00993128812239208,-1.081441186629004,0.4256533516626119,0.7938546749921471,0.2372139590558517,-0.5327842449036488,1.0139806682569736
0.009999197731765518,0.05727793574627289,-0.007188198674989892,0.1252948606717024,0.8884820399213836,0.06879524936163114,0.8933055701750711,-0.08636878707694613,0.5859299515496428,0.11063866659218016,0.16940361379553046,0.6493089169302902
0.5921106593397942,0.4541472112146101,0.46393752681439626,-0.023070768642881302,0.8539266365370679,0.07235803674786853,0.6971082347009352,0.4811009102837967,0.9793982703180393,0.3128110658867107,-0.44278095434621556,0.6033865712306584
0.7664518945987735,-0.0038541210339908547,0.9206510134772397,1.0724302915071209,0.8819998099034794,0.8283475547992682,0.704933146251141,0.4172907982420709,0.12958984376881885,0.6392364260853794,-0.4260564436673928,0.16043620676758072
-1.0377540492052102,-0.8098669011543388,0.49209318918927997,-0.06872913781612945,0.1830761344691771,-0.35204109312027276,1.6016941360153152,-0.38281796482552377,-0.008786716793602956,0.8465607779313465,-0.9375725131263399,-0.23289726226244797
0.45610508691122664,0.8888853385167489,-0.19868375927332885,-0.8125584938608442,0.7001176457775222,0.3337246483840808,0.39081081039718846,0.021598215291527313,1.0354899094083845,0.2160401462872441,-0.02762825036179887,0.5813306629868719
-0.9799490930782313,-0.28273755133046685,-0.5999161962056496,-0.32759489963192984,-0.22069604552748834,-0.49867237686387983,-0.1355713142372567,-0.5982393522743331,-0.0601937668262347,-0.9709656004409553,0.33635324962328944,0.3984516625809498
0.8112231230615337,0.11065946781322651,0.7367311567381861,1.3914853002090515,0.12853520121853207,0.8918510374803201,0.398231231196455,0.6406841916737415,0.3287582376196543,0.4550242535608996,-0.17297301262384607,-0.08917962885113925
-0.2710256477648482,0.09716645133669695,-0.03352690179526699,-0.11176911240973426,-0.5964197011187093,0.15220500718882418,-0.6294103039554865,0.18934181050968507,0.49935359111389244,0.12158013471500885,0.9221425981103348,0.46279769142015503
0.10870244427743854,0.5444351162748027,-0.7064470772726883,-0.5152989921757374,-0.9876888233088165,-0.9135725250665186,-0.9583606469160242,0.1105679885738929,-0.1089605220778887,-0.16472861772055408,-0.5426613581828588,-0.2840564960172266
0.4955934987068101,1.1122631530225526,0.26373891576868785,-0.467511930271695,0.46204534926968677,0.20129723013089687,0.5291649442617731,0.8745086285684476,0.42611989292632,-0.4384813892415719,0.7237040672675581,0.5176795619274747
0.7443328418283534,0.11978819791727267,0.7024215890279831,0.9813013230317371,0.48991271673954295,0.629528230070628,0.16526215190096064,0.5634382494713023,0.2835110217806962,0.9084463333365976,-0.04152112462525764,-0.266430207010041
0.941161366978158,0.636205794376033,0.5039072804655524,0.8247551718446449,-0.17922519709996618,0.6095537609699114,-0.09923225903669587,0.44112064256211386,-0.06933752749132327,1.134917502433546,-0.11138565639706559,-0.053058882278829725
0.3387914274119646,-0.39960951508757897,0.5335696743389633,0.8079483600512812,0.3407721385041811,0.4370060318465572,0.26279075418420894,0.11080090401675571,0.6292402039303963,0.979046806264708,0.12125969094526151,0.13307133738674592
-0.7114503066308644,-1.0658871468251225,-0.12400106578174004,0.0969073836192117,-0.4569240102796018,0.33777281064014847,-0.39253133549945884,-0.19017530665310334,-0.4979891996463105,-0.41066186269733224,0.7641190112104022,-0.7357739473956673
-0.7774766497801846,-0.30942965552959,-0.8766608095701439,-0.14217720710685613,0.43533383183945157,-0.28172133063005966,0.38482170031701257,-0.629053637383722,0.29682659829126257,-0.3681171078740996,0.1309263638818502,0.6333753125953909
-0.03771356108084468,0.9197174633869151,0.015221685438165268,-0.03907550202382287,-0.9401326953576354,0.26729376714783526,-1.0660152680623556,0.11914713446347823,0.08653479138283898,0.3236543362696537,0.5626512546321965,0.26635267487740033
-0.2838537337290498,-0.025472514090219132,-0.39927510296822466,0.38085185046181674,-0.6788646364392458,-0.32077289629689426,-0.5612712740577258,-0.22131502852841753,0.39669889137997033,0.34777866135927693,0.7108938521059137,-0.12058032361087152
0.20876970302597075,-0.6228729918973991,-0.47574253990037685,-0.31186160714201366,-0.060417488995501326,0.08007689848625038,-0.05841696668694863,-0.618036589812191,0.18703659961182623,-0.7968994004868247,-0.33179891582426924,0.7609079306122589
0.5320428467419711,0.4196619088374537,-0.698316663193301,-0.8948757812728975,-0.8691231487813297,0.0463199422122511,-1.0192820891668788,-0.10307852877989433,-0.07093132906257492,-0.6020082050326447,-0.6686316715573052,0.27465151367327306
0.4551690027188205,0.6525722278540402,-0.17930287924674465,-0.6356501290832006,0.7101159623009491,0.2013226674560059,0.8132241803621596,-0.06855480693450938,0.8218483891987229,0.1101452988314735,-0.2741770859891291,1.1074070323916883
-0.16540595289994464,0.19586217670959444,-1.0424741641624504,-0.3900547761232494,-1.208744022016543,-0.9081237762183918,-0.9642862437237175,-0.07068231346427428,-0.4789988907395166,0.06414346177451713,-0.07825414130014519,0.16502758382390384
-0.8572636563527897,-1.4880715107260016,0.07041259275108051,0.23090627554369472,0.4494312231412561,-0.4320146002578024,0.3018115769210501,-0.9852531981295145,-0.6381852750423439,-0.017946867710037433,-0.7697007988532535,0.16007806359833865
-0.21001451552137107,-0.8177223811654427,-0.27814332512901413,0.45521700231321693,-0.1101338406252167,-0.4020549572588031,-0.43451963200969274,-0.8956153724186569,-0.31979570059060586,0.16037039689970703,-0.044052152543646445,0.30033860663100204
0.48989726767966946,0.19371371137663063,0.660684996390521,0.7096732131652754,0.2561512887397894,0.5692149341638635,0.2263070743722799,0.21537684070911015,0.14599454814003598,0.6844556255123178,0.4043795861970444,0.15382591584073155
0.8631705659107591,0.31370207230038333,0.1707930645603746,0.5122994901112945,-0.6905227688799976,-0.7794956877663751,-0.8725010810157136,-0.18671098258164598,-0.2616813535578572,1.4819450386961928,-0.9962697920066614,-0.6349817504191309
0.4418721093833221,-0.27225091345012176,0.6765451105842898,0.9233848772850768,0.651257646986408,0.4664267459816,0.37697718704203187,0.5432429911709978,0.35922500506825833,0.8059055353189619,0.1561096560327233,-0.10203249463859344
-0.3688083102862642,-0.34127958593531926,-0.5343453561476247,0.20267390181676423,-0.5713638206236762,-0.5877529183724518,-0.37987546894381846,-0.47333545027118346,0.4850681026215996,0.05371472614301746,-0.13486500342871988,0.6876835791973248
0.7229155280375206,0.3455796740605821,0.7932132692561733,0.8242463112689605,0.22215162701846958,0.7617528664595302,0.27618077676027186,0.6937425015225694,0.165482484538039,0.9015586034241593,0.4581036091938191,-0.03856532809092853
0.593559144431205,-0.23087620634073625,0.6749621203252076,1.1000670789975706,0.3287272553513857,0.7244576992360834,0.3021442470465893,0.4206976904780431,0.24058074811730662,0.8562197832431532,-0.01406189316645906,0.1641363305070489
-0.23362967791516978,0.16392525975449396,0.2729769430998989,0.2698706062293942,0.783299950442996,0.024754687835090744,0.43786230646840574,0.19863111994493518,0.07593338894192456,0.23360650539419764,0.4618211281756691,1.0299949621056164
-0.20711586443359864,-0.3655021070899787,-0.43346030116022644,0.5803378363135661,0.575698005268982,-0.4393771012488038,0.5687314307738139,-0.6228001657177183,0.2700905389318045,-0.022281794489627155,-0.5193793265240604,0.8927976047151469
0.27773997840166315,0.45481283000913547,-0.3295183097483828,-0.47355924398558713,-0.3285039217775231,-0.6037277863270761,-0.7763636141089268,-0.12232220582173196,-0.30492561641429444,-0.004257909125882774,-1.0540094751855704,-0.07582497173114261
-0.8055171033255112,-0.9875095159354561,-0.09909603455937506,0.17147298954433848,-0.6230851305119657,-0.8923591446121907,-0.46889735589993553,-0.6471486578725474,-0.23053821732631397,-0.33677875901403853,-0.3334294461337541,0.5391850006290126
0.3854189960693062,0.924998735349736,-0.2215019092114425,-0.4319889591646827,1.1342129553723554,-0.391067595739407,0.9920730041681667,0.06956843246889007,0.8958473634803402,0.29513555589469104,0.5526621966887842,0.9086537286450569
-0.42010756664737525,0.2654806936059176,-0.5394507185903049,-0.7958506576565604,-0.5737492203926121,0.1414439460656434,-0.6337458361566038,-0.011650755448745798,0.28609639270605197,-0.3880431843078824,0.22242488257563253,0.22078084730769917
0.17960336507085536,-2.0593565061079055,0.17536263951884945,0.39618001971523226,0.803518269076489,-0.8165500410923237,0.6218528781932813,-0.6266393964621677,-0.13107401429073096,0.6092861877847766,0.17524401042220245,-0.1880360109606626
-0.9938593055004068,-0.49697966450707887,-0.46454900276597505,-0.33333365744212345,-0.5787875787307938,-0.4455416892638854,-0.41152229013928704,-0.31522332279245585,-0.26044205912625423,-0.5523254428505385,0.44400650604105696,-0.2233042734055841
0.9679670485943731,0.20174910041150906,0.6793269832983359,0.6690858664074438,0.20178963681789558,0.6288597857964064,0.07955210102415779,0.688834955122875,0.49131704062850456,0.6060487418534587,0.17208518615454665,0.019106058190034407
0.5950546189428093,-0.5828414630600501,0.5950213705500418,1.1760081186188058,0.5724812086588854,0.34811821055309133,0.4735681515501311,0.054975831286111984,0.15982591245612268,1.1358499324084634,-0.402468207628436,0.008048694670244803
0.8266508697420124,0.13434104911222752,0.6642344164159115,0.5843659203877066,0.15863685515355264,0.649441985321194,0.24338620544309675,0.30137576827785156,0.3074250866724075,0.7896983619250378,0.5161143988043111,-0.20119152843003807
-0.05036892548871905,0.32434987369500695,0.20530785937720386,0.017279879410956545,1.1562586758249993,-0.15414440700707757,1.3918964093320088,-0.914569781193177,-0.37053614544874897,-0.4582465597179029,-0.008831151024899547,0.555966381241447
0.5989059767914319,0.8583051413433717,0.02279375507660425,0.5736962053306006,0.7429754694261379,0.16191973252655464,0.38158223401876906,-0.21423323194202867,0.3677709510937465,0.6356558259930631,-0.025766764676338722,1.3903114361739515
-0.3330895957877541,0.18021322260082942,-0.5774072023135086,-0.748912987168925,-0.3879881976344323,-0.1187625022551969,-0.5477340820723086,-0.25693902830763854,0.26145777952741345,-0.9691663829379952,0.2853597593544475,0.2027686454693952
-0.2529449523625134,0.048660447928463885,-0.13924948723079147,0.7557981450625622,0.3343045842220382,-0.5016042854915205,0.7669051749372553,-0.648783958848126,0.901456679552799,0.5579091288241297,-0.2781481329203591,1.1233025670741799
-0.033404658090516924,-0.13545413426547018,-0.1544622087083278,-0.39676577762756027,-0.8006313871181608,0.825874406294724,-1.461461146801718,-0.3229262166454643,0.11942699332589017,-0.38913393218379017,0.2926460828899852,0.4025402997367075
0.8713348590601265,0.16887019181779,0.8435029499635456,0.8914691427666362,0.16488228983168252,0.3261634553946955,0.30493416976710735,0.93823028747119,0.23270924720622513,1.1477962126455514,0.03935748484328646,-0.10696362037654551
-0.014874837576025169,0.578499038744358,-0.1835061948236354,-0.5566363524921896,0.8347885180488656,0.07891173387042269,0.7637374471858354,0.13018087682557983,0.7534148267424636,-0.09908333316073548,0.22747643147792068,0.575297221621803
-0.2157180772712917,0.7990757359261792,0.06042735666055734,-0.5597741223398089,0.8229850988843372,-0.05210077678987639,0.22706650630476155,1.191232651895475,-0.7699717158572172,-0.6155016246028642,0.7127000700886604,0.17563727748271227
-0.5066832467698775,-0.8045270618472333,-0.07588009210630178,-0.02894664773796735,-0.6937290400127447,0.07602614080975315,-0.6878727977446659,-0.7490850091980583,-0.19727254126419433,-0.4577862599521341,0.7347710083699714,0.24601176374043848
0.0033214772027526564,-0.7495997996086237,-0.437098043923518,0.7603823433057971,-0.6517549251601829,-0.07528605664502823,-1.3284165639673833,-0.7606420329157875,-0.012758258321319138,0.4024737752845767,-0.8589951856885808,1.0584701312189153
0.6093026837165891,0.694798170498223,0.13029937487513907,0.6163779099914741,0.7187456781873883,1.0359549751652213,0.8958737399304912,0.6633204240745918,0.4464335434768778,0.19005232550181514,0.5414954661602469,-0.13392761638363407
0.31502790465027647,1.0242457584995708,0.6250736016205601,0.11209079042605258,0.2782838166299545,0.7127758357363037,-0.4304064636348698,1.7054459563305813,-0.7722824429480907,0.5830427884459923,0.3663808909870239,-0.7959309197715206
0.7093758263215835,0.06290990242865663,0.6566538096427781,0.5931737932282785,0.22651576416787517,0.7255809232119741,0.14358680144438918,0.1870619285923851,0.3751060643767725,1.0099560870366764,0.02176875211830545,-0.1394737075630588
0.3024934963236287,-0.1733584066231918,0.2617225138776984,0.7466874889974368,-0.011660726804466127,0.5257541682326677,-0.39210737622734154,1.242036737199669,-0.8312797886649252,0.20596510241924673,1.4819960213503178,-0.3322965651331263
0.29418279789814805,-0.22890057068384112,0.07707875791664326,0.3256244098114186,-0.06810934839219948,0.30858193029665476,-0.3357396631013079,0.23314155293350214,0.5850978936456335,0.09040620786226762,0.7040507118616011,0.45890340533209356
0.4524207555373047,0.8883917101561846,-0.27850064334164615,-0.5849131242021612,-0.5001443230045002,-0.7251384616283868,-0.7571370170465068,-0.5750969248250087,-0.7085129874460637,0.49900479154617494,-1.0909770833163415,0.4404008696829501
0.6888045641483496,1.1938817694343358,-0.43086808719225017,-0.9528598002241795,-0.42868643637564713,-0.5382594994654959,-0.9496503311976818,0.9117157721244821,-0.38679456239570614,-0.024657972131220163,-0.5013238080214739,0.04213574947676173
0.3973762139457759,-0.0010438616856770818,0.540721220395055,0.902169903220473,0.5603656081343855,0.3442523484074678,0.7941250750015137,0.5073624906090989,0.24254231158069292,0.6912014402201697,0.40169716087614454,0.22469755364976648
-0.16584180153411837,0.2804079859213498,-0.04361016867108949,-0.23084609535995165,-0.7891825610754168,0.020130550053837584,-0.6695902165546113,0.6246016402452366,0.08991996818870504,-0.5004872779887921,0.9984939018006632,-0.6894462995686057
0.2313530437307074,0.7687514854926069,0.3993867801923871,-0.7020637236438,0.5202022449424404,0.7645059984421779,0.7085489206288935,0.6273862283565733,-0.5052611123352693,-0.3273084318245122,-0.02946930441535061,-0.8662791891020528
0.3057935866172316,-0.20190833565411292,0.9035370404168592,1.3443619032726162,0.2836930013728846,0.6227079632145007,-0.215539741254344,0.10897495053387843,0.1714626705424927,1.3089355318441875,-0.48873482646425376,0.12209397009528998
-0.12256812319868599,-0.6143724803474686,-0.22988231605429738,-0.09062514711315561,-0.2707567575139274,-0.3512857150919095,0.14329000738525255,0.28505587707033436,0.40632957401577885,-0.6341306973935199,1.290077396301525,-0.286587189773733
-0.2465643632666,0.10263893406578838,-0.16449213631329337,-0.7675729030874643,-0.47439632438748797,-0.4427023503156016,-0.32307025636259645,0.5781245150325209,-0.5047911596541981,-0.5973494241622772,0.6902262304615413,-0.9169893494479636
0.5680954458272394,-0.2723382971865539,0.9054709344898078,1.2658299259209027,0.28071402256470546,0.7598276049211761,0.15399376701108372,0.40130204830569155,-0.05093204948092774,0.7955387290166808,-0.024991447138902636,0.04276753357137716
-0.33608725229481506,-0.007571824119635736,-0.2470066912475921,-0.7666432957997081,-0.22201953909487523,1.0290472178941388,-0.5197972841440802,-0.5841950720473293,-0.6922820405703133,-0.60363744178812,-0.04464085291162127,0.3762535141955707
0.31405710662032477,0.5006697729300703,0.28461958949185684,0.3160539755524576,0.3492052171028706,0.317630481250709,0.6690746417584321,0.2529009031898178,0.9980557211006789,0.29264022662845934,0.2121371753429165,0.7597328959337973
-0.21266035857454174,0.5599719172384985,0.2954227774597294,-0.35002984560686323,0.20518085917446727,-0.043205867276737246,0.07769099282384076,0.6736573048037178,0.6475450396789724,-0.11718666069980209,-0.1279982642795485,0.37189173134527337
-0.010898094978819625,0.33748294625605185,0.15605405154063967,-0.1716832873090454,0.009287559109537354,0.40709602349304874,-0.19532081481708574,0.16659822982567002,0.1267456893089263,-0.614478618300377,0.5285215674132882,0.8109019826099643
-0.5342797010973462,-0.36534267110946284,-0.4904552491754327,-0.5384480202985399,-0.9526301783579937,-0.22726531237964487,-1.0104230579245548,-0.5043463631951338,-0.5222597880848854,-0.46918014476868186,0.1488071877707924,-0.5335778193543782
0.22767445045612356,-0.6942695555898388,-0.10563939981063021,0.12385382214640518,1.3897584343231215,-0.048122866323337385,1.1003617977334006,0.37609294980933344,0.13767538383687408,-0.014383298881362534,0.29059838517721653,-0.01340564505285155
-0.2873789863893827,-0.10863725709475681,-1.214551255051643,-0.36698122739411276,0.2382320451006461,0.5789790006016421,0.0725769249831623,-0.1772079938684593,-0.6504036300231599,-0.5034757867553444,0.27400878967603026,0.634874062938806
-0.7827011593595579,-0.3167385074975175,-0.38562972027923775,-0.8132486722711608,-0.23326467785191227,-0.6392740225428476,-0.42493699985712236,0.20183207667023198,-0.3762298602975765,-0.8663472230972807,0.4607717108658483,-0.1338307636903688
-0.036398255766031264,-0.13817090262276172,0.24648694011608696,0.6017542871275386,0.7290181995228459,0.34578579958144573,1.1295594438934538,0.3072981043052525,0.42961656970868783,0.6638846407672708,0.09576542712053591,0.53618675572647
-0.9984151786242845,-0.12217631412931691,0.052553914192901695,-0.566873152981065,0.2407201806480889,-0.39799557097621413,0.5074552928961713,-0.2151953992201526,-0.025837297681261747,-0.517580746343713,0.7562872266918973,0.21484424482171743
-0.7803475943993479,-0.419053736435885,0.6288007483527832,-0.7947303344261865,-0.03683373514611904,-0.7976234009510386,-0.40290233877119386,-0.9446313053820916,0.00767447470321261,0.3349622773693825,-0.5605903628098352,0.7641850811603236
0.43230640518844043,0.2864782572582635,-0.12027230699889586,0.2750171082386593,-0.4512491228617095,0.019887427866822332,-0.2949865534435501,0.14466959576439212,0.7518942174902867,0.6233028375723412,0.2345377114123674,0.8055050893763178
0.7168568774612438,-0.2933818224084461,0.49498358522534575,1.448106534527867,0.43191230171103073,0.7587531478699346,-0.06512103690558048,0.1139711387241886,-0.2084078641341542,0.8935028692021957,0.028566764694414513,0.2820096105145652
-0.8132018678849845,-0.7501298473913605,-0.2368473526345832,0.08348937565019447,-0.5341230872339244,-0.12352100340474258,-0.4406612836640262,-0.6070931203560403,0.21045290565528504,-0.5032881443598384,0.6402076898281287,0.27133505279167214
0.04603529642823385,0.8885717509003201,0.013401329131454106,-0.7013445895123058,-0.15262230904545815,-0.15740417210386884,-0.41638692405698563,0.5124096048572002,0.3103891597432316,-0.36338385746282986,0.6945870894191317,0.17400813023385941
0.742643585936161,0.44141424772662846,0.1913722283812804,-0.4786359798994125,1.1383452461591617,-0.010292323916114529,1.1724553182411832,0.5430894571059747,0.5018193659571043,-0.14379993133436256,0.3548895215160607,0.8506346401109298
0.6251505138628892,-0.11779500310007818,-0.8487809992608348,-0.05123089673502248,-0.9640150692352453,-0.1934723905569226,-1.1352696060405238,0.09983471648550536,-0.19811869644562008,1.3145243527241295,-0.6349534719556681,-0.18344379980660083
-0.46979216625405645,1.2116974542503756,0.33101490128508443,1.2325590204078019,-0.5639681969799789,-0.6415956672133148,0.8365658185745628,-0.2035596625503028,-0.15831617789524302,-0.42344407972263126,-1.1793415247207715,0.07432034653614618
0.40670319222331824,-0.10924766464984265,0.6431277525562432,0.6827718838950213,0.2576255212491853,0.35576599001934117,0.16820082838738057,0.6180101127735452,0.6889550660158885,0.74235638393416,0.31920019629530355,0.30718216983492097
0.0752603632400691,-0.3468986432696682,0.9981621625666897,1.0615112496257684,0.8644213679519381,1.7055635524566322,-0.04332638910898333,-0.2231327623536495,-0.506499089990919,0.13462718523241973,-0.9872335485164668,-0.36570685890792803
0.9400129006742576,-0.15466701135582983,0.8132615747746765,1.0867753794113462,0.2715030242684831,0.3857706733133871,0.6137359734830998,0.4834818990945175,0.19550721234897217,1.2239355769742284,-0.1496606870546231,-0.021037591898121193
-0.12424678445830563,1.2283187369484714,-0.028390168590377178,-0.7275764055556576,1.3848109059456195,0.17788463506964555,1.0589148899783403,-0.07134777463028218,-0.024950811202792203,0.4353751213590335,-0.6382866008793588,0.39251312532691174
-0.051787434881986505,0.43218242130489803,-0.26920335213257607,-0.142210543131424,-0.6472936270585544,-0.544959897538426,-0.3931377446327162,-0.2189943244601907,0.02598098848627696,-0.3054635275936084,-0.2067544900612087,0.38194333510452894
0.12809700833906623,0.033749934268619726,-0.17428081400854686,0.18827663569693218,0.4837958270618568,1.010740485037217,-0.004689344216146966,-0.2947658161849052,-0.18559504295555945,0.08375606473563868,1.1467842115824456,-0.8616152701273008
0.5030453856878002,-0.2500394952166794,0.9156608045089825,1.0374994754895155,0.16661869942642532,0.5430607318010097,0.13451139693876354,0.3068579760806547,0.6419439580204859,0.8416376092462358,-0.17085393987141795,-0.14526787679757736
0.48904300169736,-0.025018223913855726,0.6837620095589241,0.7876076366926875,0.2191984801095267,0.7067049728287303,0.2555702009635477,0.22929211630005447,0.3298260487109118,0.773019270463933,0.40320828281288545,0.07264324754176124
0.9486154906831911,-0.0016969125345150926,0.8736618090622269,0.9636681476647165,0.25441346847147345,0.7963641853523472,0.16757664508315753,0.6642127547424711,0.10173088868245893,1.1174207349322955,0.1894040929702311,-0.020054304985795763
-0.3045292578250375,-0.26844675705714854,-0.4931721100533543,0.18837645845678377,-0.3482595480454691,-0.26392354110773103,-0.6418105012232945,-0.710566403461966,0.23372657363184227,-0.3543917538093665,-0.15075610689479327,0.5283805292828003
0.9432702010768822,-0.3036874303103883,0.5733315531361356,1.1956199986133023,0.6610445419813444,0.3857488669677955,0.5271625948150481,0.658163917437771,-0.10900491403834817,0.9520617153384909,-0.27750930315118694,0.1593955337507145
0.6091149596757258,0.11419142930153671,0.6255002297688242,1.0674017383203,0.2504586011162338,0.656175591570508,0.19593927669847244,0.07217272295493074,0.08386848123074091,0.7489335202504792,-0.14290059512367098,-0.00537150318253714
-0.3819585205868556,0.29853020420115595,-0.2738801735071146,0.022545639296923884,-0.5628774532855862,0.24038345149518386,-0.634532580560346,0.5431980260293144,0.2919204284028427,0.15294552867542419,0.7985221258244636,0.20664619558963027
0.45559444501452706,0.5088547684062579,0.45641077384221473,-0.5381391925080681,0.7310883716678923,0.728077026248204,0.15743025027760782,0.9340000379978085,-1.2832369742408982,-0.059765656746491626,0.015635009618701134,-0.9828143157499004
0.20769451289666424,0.5407888570024123,0.2719302184844426,0.5237119303652942,0.7518343510163045,0.9782765535616558,0.947523800759262,0.6478631484675974,0.2708101932856186,-0.27467341362202724,0.19606092447188841,-0.46990606349721487
